"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.825302050199845,7478.68616764121,2.05720772199386,2.30942537064549,-3.62598121032896,-4.34269983654176
0.828220566799165,7449.62812869003,1.54620400247381,1.66245712101248,-3.72968147744243,-4.13972251031841
0.826582195596192,7438.3217573008,1.63881553534348,2.42428821930454,-3.77891886688505,-4.17599622476178
0.821649927415063,7422.16667492178,1.5375686161974,2.89103544051759,-4.07106911988018,-4.35564176206588
0.837335684275522,7497.75704248684,1.71489550230655,2.56627414692891,-4.69660227914271,-4.68203109221007
0.827235738545069,7479.82100296393,1.7809948816617,2.82246768023489,-3.63645706328929,-4.39116349658872
0.840507867607409,7560.52551789057,1.92912703849984,2.47307100994886,-4.40134402355002,-4.05513139935436
0.844789962230919,7561.42046584621,1.55394915076042,2.72273164990113,-3.4628721070556,-4.58497749574058
0.827447473880896,7475.07926730553,1.81545671048365,2.60024919424526,-3.90481903845272,-4.78605558846026
0.811176284975961,7325.90222758361,1.75207185577199,2.76258057050309,-3.4643651212816,-4.51073971109589
0.824350427124722,7442.93855416476,1.9457840906892,2.41536550566374,-4.23977880636888,-4.76819157456781
0.822110448573418,7403.98360041433,1.68071290218624,2.29786387211443,-3.95858792097444,-4.43636956969024
0.82725505245383,7493.46870015795,1.74828508460255,2.56240947048868,-4.14740130361321,-4.49669470076653
0.819598953643292,7384.37119797713,1.60488654527457,2.46126280666802,-3.85605789053885,-4.53034642493059
0.824597420816054,7448.92591843658,1.65448663419972,2.38063815301525,-3.86801367562339,-4.49995512058598
0.821920718055121,7416.31556091025,1.90957889564076,2.71331826927779,-3.29811476515957,-4.24651833726043
0.836436839416853,7493.95833538525,1.76671137797226,2.59897747592694,-3.49759330810185,-4.45605066135374
0.82431034542206,7433.69765115517,1.77683296827061,2.62111925471338,-3.34083415758081,-4.35560124321624
0.823190587015407,7438.9493895779,1.98066936893081,2.31658623031482,-4.81035391687912,-4.74335403779288
0.820141430742467,7425.01285017993,1.98160042692409,2.22066668595057,-4.34228602562406,-4.79229752589144
0.826212850510657,7452.63412198541,1.40764658882518,2.3839244678739,-3.41823723530912,-4.01231673743805
0.827395520763396,7437.17527374159,2.03237365718148,2.34049743986929,-4.46609151785627,-4.71763899204327
0.824150237996519,7477.72728627098,1.90402951979355,2.49285632868567,-3.55450959425117,-4.6823748702838
0.817152845560763,7390.47670739185,1.67454097870231,2.33919607488985,-4.17704336696418,-4.59984348273654
0.818873641548082,7379.99579051632,1.65288907302798,2.33458854953739,-3.51971218213695,-4.63460700181565
0.818982571762113,7440.3913418281,1.9191508956514,2.69714301546164,-3.14101574694852,-4.52670961056304
0.811187504849055,7354.1644452534,1.82804126635689,2.33809908344566,-3.93468442898598,-4.36703206902178
0.812550635275936,7350.60102392008,1.98420512656044,2.28813062416347,-4.10773182255578,-4.31404027963533
0.819126095395121,7391.97455430949,1.89288608793696,2.48033564656213,-3.36649978011142,-4.41905071312026
0.829139396382706,7434.03681094974,1.54620282125753,2.3257380482524,-4.39463422617005,-4.57374222444053
0.8167776539541,7403.10825053678,1.6012427648703,2.28163793575236,-3.84254157263316,-4.50835107217507
0.827353561710198,7510.60202219896,1.87980932973398,2.38523859767932,-3.29612064179983,-4.46829012880478
0.815733665582688,7396.75675159508,1.88217390278597,2.37550282876429,-3.46265130397748,-4.43139333948691
0.823506894562674,7395.88750479586,1.87247874540537,2.58338477664496,-3.29887010179399,-4.49202818178669
0.826009026185052,7463.42608743811,1.87074797573657,2.42335691212007,-3.24744519502371,-4.61796343980486
0.817690036449001,7380.3068015081,1.88433594026099,2.36151987733846,-3.59629489727083,-4.78548207069822
0.8361982423082,7537.97442488693,1.44974153457191,2.50227615764445,-4.33751511424793,-4.48297957854154
0.818755646698355,7370.32456071652,1.71274715025626,2.25809321931535,-4.82774493774452,-4.08326597450535
0.822428338998742,7432.8531025017,1.73194253567151,2.1098636714427,-3.97919953495291,-4.18172093158966
0.824156809733877,7405.77891386487,1.81183606230013,2.46134954998839,-3.10750277117186,-4.66139490893217
0.826795419053544,7480.17811263882,1.63482018753013,2.21801163202257,-3.46823766250069,-4.27823344887882
0.815742160209157,7384.89254285728,1.89671433139837,2.10060866778071,-4.52245854475579,-4.69288123912644
0.814733027955957,7390.66135927839,1.96605477918143,2.3161838597185,-3.47633695759127,-4.74565413442984
0.821305773099087,7360.23762969739,1.97899860214022,2.3806624825506,-3.49727398524996,-4.42199881917499
0.824116436793877,7413.03552895281,1.89099481341611,2.31372836231524,-3.34692712893719,-4.60577383086573
0.831486839451879,7503.8130713489,1.79406545530016,2.53224952046464,-4.13146029496801,-4.69354534665937
0.820995153283831,7445.13962843881,1.54114218636051,2.18301245264991,-3.89908335985941,-4.47735845154129
0.827209406367605,7415.01429819843,2.01464855258256,2.62607193754034,-4.50210502287035,-4.6799498487488
0.816712840197625,7378.86329664512,1.62026779155385,2.20477760520425,-3.33099520426026,-4.62818230777494
0.821193134208697,7398.46286760242,1.64858985411882,2.24704146896108,-3.13350690152802,-4.28180383165655
0.827485496239152,7472.30011943427,1.82069087796229,2.12441178901059,-3.55163684155993,-4.21050540126638
0.824015557034332,7442.42204751087,1.90016816437479,2.43963307072795,-3.0906516670637,-4.27342100834938
0.823574854480736,7439.7670104211,1.87622755365344,2.34468626373518,-3.22538756201603,-4.59670060109222
0.824185385798182,7422.44778789988,1.93026092189965,2.29227054310721,-3.890475494199,-4.53734893989011
0.824018729195143,7464.93493063525,1.99269094938267,2.71122477731773,-3.4902122043343,-4.34202887512922
0.812881519915415,7360.04541110005,1.99348316220548,2.47920107282723,-3.12975845562316,-4.75121380668174
0.817026421022238,7365.85287483786,2.04612139008093,2.41880059289936,-3.51202307477105,-4.27728531276277
0.815057509135077,7288.43321855433,1.61053344926,1.93086930963498,-3.86938874993408,-4.66083601028223
0.827994835401593,7463.3225386079,1.96151316016508,2.40635124358552,-4.70523264551157,-4.4105970035969
0.832881822786998,7531.78463374876,1.4114244086449,2.7274974864991,-4.03382844971406,-4.73867946909947
0.817813057143096,7364.63873457515,1.75747458611584,2.18947362207728,-3.21516637827776,-4.08969935656401
0.829432984065773,7532.17722014717,2.02367114226094,2.05061452401502,-3.74584427898051,-4.07603136121691
0.828750518054883,7443.76323215809,1.94473036550297,2.2741589682508,-3.38227508936759,-4.82571238566207
0.833304418544885,7443.66688953385,1.73813385396205,2.09898190589415,-3.69718199986944,-4.71240111995369
0.830272894687127,7528.19595385914,1.80659428169311,2.25128986223996,-3.40740043247887,-4.46309294471691
0.837523347000452,7518.57156784353,2.1771359002756,2.01725145583779,-4.00816663921961,-4.5839714686873
0.822592855148452,7435.34364043496,1.86982635305819,2.21174245391627,-3.61850669760995,-4.50762337528113
0.836994675786453,7495.74194551555,2.04287775898718,2.24506642706248,-3.30019361854884,-4.54065234357752
0.828143904331789,7399.5187270751,2.10127056979729,2.29023893254398,-3.23155706429099,-4.16499191931866
0.820283845521963,7395.97443131682,1.79498917104514,2.31220937160822,-3.82048346014246,-4.54392021201821
0.827061801907444,7397.59818564061,1.65769226112486,1.95842763641521,-3.49260878498327,-4.28117940215286
0.83444533147784,7521.479522677,1.79418599522962,2.57220862924108,-3.17537809344033,-4.71200455416463
0.827428338654376,7453.9123069016,1.98879945828065,2.52162920483014,-3.8067768125553,-4.71338654190091
0.826795833392753,7435.09211610762,1.77277086084199,1.73552187746319,-4.30347355577661,-4.35333837935864
0.823129711143897,7425.09573133224,1.53214817122586,1.77231637659384,-4.26932570296996,-4.26039399741572
0.833155854167788,7540.97822941602,1.39846770869741,2.84944544956732,-3.29366145898126,-4.31317905647688
0.818782481772473,7431.70796238792,1.64139594420066,2.08134054182385,-3.45181461156851,-4.09359298662835
0.824265424088178,7443.92675479311,1.66619539481193,2.37924362347673,-3.60042624059172,-4.64405281010331
0.83059373367473,7426.10602310893,2.1135247096579,2.48300863244052,-3.63526382579839,-4.41768666479628
0.831648822703292,7504.78196969364,1.78846440838461,2.4111214462102,-4.13899931923875,-4.69367322090215
0.828818145594209,7466.74762662749,1.97758459177073,2.10586794983175,-3.18762401685738,-4.08501620663193
0.822209686688843,7433.03084212692,2.06290286112967,2.36511554079192,-3.27918337822751,-4.70909543232075
0.832751914054571,7466.07123569796,1.61207764605073,2.53490760749027,-3.82707272543408,-4.4118132538779
0.816166485844427,7418.76109699455,1.93561257718244,2.03689650909257,-3.35658139499833,-4.43908240104576
0.826223845340962,7454.20239770803,1.63867672100271,2.89657869607291,-3.6269586702976,-4.38288479433549
0.828229295461737,7451.18498922368,1.90604745969297,2.10217665065255,-4.68684284633723,-4.24449678321573
0.826351967223118,7451.96696610446,1.6600454851588,2.87561810734662,-3.4583303926367,-4.15790802264698
0.826814990850075,7426.18890318454,1.70149413339419,2.00522547623241,-3.15141214434139,-4.82659067130704
0.82277410599755,7425.95077705532,1.7505988127758,2.37340283315166,-4.22341736981126,-4.72962840062601
0.821834906469447,7417.29524928148,1.71369509564335,1.87601002823472,-3.85572526702549,-4.34618859851843
0.818805569363447,7375.10523402263,1.89636464097941,2.67356198714597,-4.0001336206373,-4.2409779739658
0.829102581401509,7463.93231198926,1.6349394113714,2.66560945280496,-3.75194121928029,-4.84027223520293
0.829704878619796,7435.89628989864,1.82340418066864,2.58731305532063,-3.55587471773141,-4.64026080429731
0.831045775310389,7451.40736763563,1.63352548157032,2.34623978776144,-3.85535459703749,-4.33507328370824
0.827046650398811,7520.77478000743,1.56182677352331,2.1699009569116,-3.48467711940784,-4.57704649689977
0.815979016453192,7408.67863079275,1.78029968287752,2.16911618702289,-3.68973293503507,-4.12844784931323
0.8224222162099,7408.85382101998,1.76543072432552,1.62207356623974,-3.9788619701987,-4.4465112804552
0.821462712030727,7465.93097668478,1.63813645906717,2.13717408091953,-3.64171481660887,-4.25450334516481
0.824365573263154,7456.52977615791,1.88085353511819,1.88098466514684,-3.58131825489719,-4.68890018162053
0.836766510984295,7476.21396547291,1.94679020762915,2.35395242053387,-4.33527941872639,-4.57936693976891
0.811012758690991,7321.93951839262,1.70287277570437,2.14548248651574,-4.11196290494466,-4.21615856067842
0.81512873830242,7382.65156075546,1.817288810221,2.63257381918084,-3.15944819056938,-4.83473417762822
0.827714596002217,7443.5944530328,1.79602912436676,2.23371286909983,-3.24530154827104,-4.71621840044026
0.819078578586529,7396.16817447478,1.85844321596301,2.67916867136011,-3.35770736007127,-4.63607079784196
0.827172096677017,7443.35653357739,1.82703973493858,2.03264347727957,-3.77104701946743,-4.62511238728165
0.832280895780128,7488.93658857994,1.55699616983688,2.45966574345471,-4.28582555230215,-4.49118161099123
0.833189537681483,7507.94567884957,1.86649561896644,2.19251902383127,-4.1656030914831,-4.68034714214379
0.816107447914502,7379.66253875653,1.71934170010577,2.12435633488926,-3.56535901237276,-4.45527976417613
0.815359872628089,7391.5026210905,1.82218975375363,2.26296026458709,-3.98594465111418,-4.59511803248193
0.821698526310285,7456.88558672972,1.83730764262445,1.95683357761527,-4.12685648937762,-4.74895436029265
0.819008919777908,7418.1493152342,1.87449231098325,2.25850641888879,-3.69520710390408,-4.64705734428637
0.82503862677572,7427.56860828861,2.03855314379028,2.21602164094393,-4.12923418426975,-4.64620563285524
0.819154378172586,7459.36033124324,1.8208368585847,2.52127206583918,-3.62424826233826,-4.48171340795305
0.826559369720844,7415.6451075788,2.00709611199685,2.26088771611272,-3.89927674847499,-4.19520028832314
0.825188005106292,7453.98162764433,2.1940166087799,2.18147765923255,-3.36625355666069,-4.36820431414529
0.827617516215464,7461.06128401776,1.67631320753112,2.4720086085498,-3.94124769668802,-4.36944886890493
0.829054698731171,7496.77094183174,1.68260486569162,2.37136279182038,-3.43722487980064,-4.71271927530905
0.82100292880359,7431.72349741732,2.12596032818192,2.03106953734733,-4.24825323584182,-4.72636076269573
0.8197872868237,7395.96773246408,1.78314239017907,2.22704569274079,-3.53536603772995,-3.96747434085711
0.80917323386663,7303.32630019835,1.91071917579029,2.28129008230893,-4.28865947098284,-4.45494627203585
0.833828485638184,7492.1071062824,1.91310328878345,2.04732502314242,-3.26887434805039,-4.41655501936078
0.812451538868198,7355.93933552736,1.80609891053637,2.18643482221491,-3.60756533571909,-4.39700864250506
0.836584861190586,7519.0694087966,2.03850790080233,2.31211560313729,-3.30706584379913,-4.4035582146935
0.841347546035547,7539.64738157715,1.66524634518637,2.28330439839535,-3.52385862839636,-4.25909304678351
0.818390290783892,7438.27983115172,1.92633878798835,2.13022498874226,-3.45413198744571,-4.5674849180287
0.829340335922378,7457.82347134941,1.56291247099227,2.33907667202533,-3.74265421328359,-4.47762371256181
0.820111839070577,7391.94731404154,1.87653012339994,2.22558628819379,-3.67854410346858,-4.50648879206627
0.80724358335546,7356.63236065049,1.82827661110939,2.47748060027767,-3.27937912444992,-4.26019048129112
0.820019850343439,7394.38206258324,1.9748245110739,1.76724987442834,-4.18848098783869,-4.39715557567501
0.817067774633983,7406.3629821277,2.10718450286932,2.2762945512783,-3.71039307335969,-4.44873634752879
0.827836714002858,7519.53494819372,1.78532758799615,2.20576822419277,-4.20335061332499,-4.6365095491532
0.844596905491056,7601.44163303645,1.79309162436799,2.26759078350324,-3.36330129407673,-4.34586779435205
0.826390269401627,7447.6894842334,1.92504586030597,1.82208934497885,-3.41421362653168,-4.58866043070063
0.818462643312755,7384.97884279905,1.79480110130565,2.56488374852368,-3.37644830578076,-4.67074700372255
0.825956823383676,7458.60623933863,2.10036534685507,2.36081535010375,-3.40343844912884,-4.70836834305987
0.819906946419143,7426.58171168254,1.88347310765125,2.44533597641998,-3.64554035736352,-4.71987235461797
0.826851969592524,7463.98532072622,2.05689129649505,2.51501491386767,-3.4194123380925,-4.27287109290698
0.821633205008566,7449.00609473678,2.08938233218996,2.05307152028959,-3.27451451915034,-4.26509973728687
0.831168792297131,7498.89368222373,2.00341615385199,2.2818101443855,-3.26595954066965,-4.29407634532567
0.824095061500308,7387.41279714375,1.70741466003948,2.43954032235901,-3.44514501561224,-4.7292934475864
0.823215987510535,7425.61506259715,1.8372969444208,2.32206577776858,-3.41723748578123,-4.68300442626461
0.844318745823823,7549.50951768554,1.86944310861282,2.57946199044132,-4.36911190390577,-4.17329710498066
0.837827030604904,7526.43453817015,1.40165876472976,2.25549983644178,-4.26960652991479,-4.13182903591991
0.820645536086308,7435.54232748265,2.0111883657351,2.018193655891,-4.29021095083185,-4.71989690735294
0.82872795044693,7484.27123720791,1.73457244296858,2.44715390675962,-3.80718558615303,-4.50348286070791
0.818413127920073,7402.5926597843,2.1129463833642,2.2101150253828,-3.55767773878327,-4.60066752271469
0.820009567289296,7398.80415051037,1.52841437848068,2.32313961820849,-3.24523414329704,-4.48404300305836
0.829719355587974,7458.57960541679,2.00151570064136,2.36344826837381,-3.20866054786068,-4.63546372210842
0.813171009101312,7354.37732824324,1.81520215981826,2.25806530054275,-3.27139099998306,-4.5684298184649
0.831115107266015,7474.44196808175,1.85846108881886,2.25433013928622,-4.08618328576592,-4.6677307737953
0.824979686342569,7446.72479970162,1.83052331173688,1.93074406102943,-3.59182801491852,-4.28575982666545
0.817428464606732,7369.77471482936,1.86397935236867,2.26255843733765,-3.34038251054467,-4.30826071503573
0.807620064782434,7348.5952034166,1.96781197631739,2.2972869039721,-4.3714978004882,-4.6863420621732
