"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.825179654342677,267.176758814048,2.01157375553028,2.35415497656525,-3.65711052535524,-4.73282041132592
0.812749570715008,264.475057998073,2.00217534989185,2.75423585623531,-3.35669812017064,-4.66995667220211
0.82103717877331,266.280932464978,2.22774211054847,2.47277383439931,-3.61330287422683,-4.9036303185143
0.836461150626429,269.593812112554,1.69717627290942,1.48584464361159,-3.68443943768893,-5.93055309672279
0.817299657649488,265.46879188515,1.71503418266959,2.44766196022839,-3.24018236270379,-4.88315406557155
0.835539330932568,269.397539534953,1.97216051828119,2.61024273134367,-3.54881318829726,-6.46143309868094
0.815058679647917,264.980058099478,1.97694832421239,1.66586790600926,-3.53627521048231,-5.79433609949072
0.794229496768128,260.372056046551,2.07731196224837,2.13731150782979,-3.6024252525666,-6.11346543720222
0.849789521553828,272.407746568151,1.59531350778902,2.19006777998562,-3.25920650058865,-5.37221180850837
0.812223813203722,264.359874769596,1.59440233372204,2.31316385461904,-3.89917827582729,-5.83218172316387
0.823730006597035,266.863779429771,1.61813636270683,2.34029644883657,-3.5446999884874,-4.89318314910287
0.828416024046268,267.873512621915,2.12439602385788,2.72811197645142,-3.32128979803583,-5.37130937377411
0.814478142925853,264.853229985541,1.82950086576739,2.2928857037712,-3.60203673707962,-6.16092174737022
0.816853280619094,265.371548706099,1.79035660467456,2.30491266308305,-3.40934709790145,-5.97748414135874
0.837961614409678,269.912826677436,2.19850926310364,2.35097432912765,-3.80182439500327,-5.3299564123219
0.828339538250013,267.857077521827,2.18116203049342,2.74755889627329,-3.85929344601879,-5.64025053095227
0.824868597884564,267.1096479885,1.95473322720223,2.57439616078621,-3.64209299918966,-5.89271785113542
0.807204287492946,263.25642542541,1.88508838553484,2.78427481306878,-3.64748079911697,-5.72655363584157
0.827469175630208,267.669948949191,1.77664277310649,2.51339578866104,-3.6860329886102,-5.15740599377534
0.826364332397698,267.432123166017,1.86382843560261,1.84306778295033,-3.23689983878832,-6.25713944084845
0.826710454981792,267.506662831541,2.17799370262205,2.65227956814429,-3.59848132303053,-5.34997690934509
0.836529590263521,269.608375558855,1.7874908208321,2.68574037688785,-3.35554282396797,-4.73366660399588
0.830196809699679,268.255735599643,1.45486214371881,2.25501396861412,-3.53515352304657,-4.82521467981735
0.824485267705403,267.02690919661,2.00439953490123,1.52333266324701,-3.82578962862484,-5.62899982589239
0.835726156716066,269.437335713175,1.78918257447934,2.21446826822164,-3.72808483218728,-5.71585320693651
0.830510448226728,268.322969193296,1.88936792192515,1.77843766643075,-3.78218062454066,-5.70440085013469
0.812006794665772,264.312308494465,1.77028899846146,2.13959679111568,-3.8459348940864,-6.27138678322662
0.804493989147287,262.657760567005,2.15690932242107,2.23585311494247,-3.60363209520014,-5.58008322712145
0.825723399031193,267.294011681026,2.16375866162949,2.23857316917813,-3.85646815365658,-5.08336878741859
0.821028567242202,266.279065484267,1.96014128052899,2.17636401661158,-3.48964876485919,-4.76789790359694
0.806671861552211,263.13897921252,1.7768878999865,2.71873328517382,-3.84026071523792,-5.67291165669749
0.829185801099819,268.038836191548,1.60590159040931,2.03013096815466,-3.86367386335075,-5.21163325534262
0.81769543313853,265.554967114448,2.13497618078466,2.05127415193465,-3.94141636312896,-5.21668862174348
0.842269752644731,270.825617976714,1.86336187112897,2.81477818014006,-3.2408124499238,-6.38975552364088
0.802334646980104,262.179348459458,1.77249748633493,1.41550343505017,-3.36951475397661,-4.93205796818281
0.830596287139315,268.341365755213,1.89295331228584,2.22338766323245,-3.42510401179856,-5.67902873291625
0.836973472781164,269.702801546758,1.98684362522032,2.56352508901133,-3.62573098356698,-4.9329452064757
0.827988841300014,267.781701094299,1.69323809973869,2.58710953579217,-3.51594497704408,-6.2034870757423
0.815720802967747,265.124599968765,1.97966252258015,2.06659496473166,-3.59569834458239,-4.53953676553329
0.813616084709478,264.664731833223,1.86640119190853,2.49677448442944,-3.17022808351267,-5.3155930781922
0.803968001707506,262.541344054646,1.98206709495301,2.2186347000306,-3.53992280991205,-5.88642866602518
0.844859072318594,271.371989133444,1.92667912866538,2.54445061632927,-3.22688483904796,-5.45092242711033
0.786813683721159,258.702241560709,1.75498729344911,2.20158689022784,-3.54730283843577,-6.06000255332216
0.814274119310233,264.808636090432,1.87667091514355,2.55210270514414,-3.52613566249165,-5.45287967877304
0.818172548091222,265.658797576272,2.13112986933519,2.36234708108035,-4.00690120488378,-4.930680174159
0.799997599455993,261.660111883898,1.86702679576546,2.3052211715553,-3.71455198652201,-5.88250061912238
0.805080949142597,262.787582274974,1.79016504263013,1.93361369202159,-3.42470745339065,-5.56574000842227
0.808300953596242,263.498091736861,2.01450614880003,2.5590964524044,-3.55151951390864,-4.61887134830937
0.836679506723564,269.640272504679,1.83632572070814,2.43589220209474,-3.53496818496942,-4.93223453992322
0.847004948400824,271.823522049546,1.54471423631606,1.65905576804458,-3.14608598237956,-5.67598436092185
0.829742894094291,268.15838630486,1.75212600393449,2.39541537132687,-3.57974483549678,-4.92919978771204
0.83089105827193,268.404525143458,1.5356946532633,2.41116641415855,-3.82030228366666,-5.06078277637989
0.818698532168938,265.773192863947,1.70929254894804,2.59011470120093,-3.59263621778576,-5.89712152315129
0.814776134440488,264.918342584518,1.75206505587664,2.66248549610151,-3.24201724077543,-5.59732709019229
0.813837228702316,264.713106346511,1.51119832113833,2.57196641823357,-3.65452819022925,-5.65999510523851
0.825936104561256,267.339858400012,2.15054636679997,1.93318314757279,-4.02607619749839,-5.30675700919617
0.826497204924599,267.460741788092,2.15178923274499,2.59957353322596,-3.41720784794075,-6.00321558356077
0.838118572779633,269.946164688525,1.46727014041953,1.69802184625439,-3.70005187320058,-5.18873804584025
0.846671148671195,271.753359457364,1.99995877876045,2.32296982033964,-3.59268593313384,-5.50392588749785
0.837487443658628,269.812074708244,2.10134110106218,2.38862497764145,-3.59615318619322,-5.18152978118676
0.804441928532085,262.646241413995,1.74060780751273,2.35177508282893,-3.22496246815155,-5.89398198669402
0.833043292030052,268.864997424137,1.52189222144872,2.38889382752389,-3.51451079299211,-5.7076266784477
0.841976427439175,270.763617673274,1.95557278272249,2.33177054213344,-3.49816524940214,-4.93631805433612
0.795056319675409,260.557264382586,1.74095848623331,2.44252562856745,-3.38255609531229,-5.4128139352144
0.859857764413943,274.504281873637,1.4255442693799,2.22385860284994,-3.25981557122602,-5.81170044740413
0.826103426009277,267.37591470169,2.07278951922942,2.45297517059699,-3.93530194938197,-6.4632076994948
0.806039358196133,262.99935644339,1.71875970299246,2.27408574332648,-3.4249013754628,-4.86968893064648
0.825838968862297,267.318923159236,2.05535574517081,1.54952607590042,-3.86611710588629,-5.38885567419563
0.808038331810239,263.440249081248,1.90032456256142,1.99088136625134,-3.38852555674646,-5.23844961482
0.800736632032951,261.824471220329,1.65067880883092,2.67535061429748,-3.36731522635842,-5.41391998283957
0.813892232340214,264.725136168153,1.76226067017463,2.24062898543288,-3.82688359277875,-5.14985838462135
0.824312939082152,266.989700889464,2.01455490606069,2.63411146829521,-3.67965252816384,-4.8124569502607
0.805414070540025,262.861218776625,2.13712164243766,1.75249176525081,-3.69701587170742,-5.83532795932364
0.820349411637594,266.13176278364,1.89795396042993,2.55492077235097,-3.41151857495108,-6.08040953264184
0.819885922425764,266.031166143404,1.70092057341962,2.51149397623808,-3.51258618103423,-6.30816195410087
0.826049574277495,267.364310923761,2.07542624167661,2.34760321968473,-3.45516110515011,-5.09648196378481
0.848877034505085,272.216511025519,2.20284433692847,2.74309111928616,-3.67938478338168,-4.740387502005
0.817957418099694,265.611988166869,1.76211526178233,2.27785917022893,-3.52048591826949,-4.60619695312242
0.81692069667491,265.386238691505,1.87889692804853,2.23878380930849,-3.66864751687358,-5.00445067529194
0.828091918363384,267.803859092568,1.83018323393092,2.02211445531774,-3.53753657097954,-5.35369059132599
0.807950977421465,263.42100504154,1.65290762745115,2.56913536656491,-3.98463492301873,-5.34825899006723
0.820897707516526,266.250692674138,2.18235268879379,2.03774012090576,-3.60136378024272,-4.62885674021696
0.816945527722257,265.391649081122,1.98216801715519,2.44906387144099,-3.11449248315691,-5.45670940661287
0.823248772992416,266.759759165368,2.01145981538629,2.33378079578057,-3.54295452153621,-5.04971831664684
0.823787368389628,266.876174320703,1.83632907654923,2.2023910414155,-3.3907554170663,-5.04739298784693
0.822411630218921,266.578662960774,2.02580607444051,2.30912274947946,-3.30415742707519,-5.95431032623644
0.840680101970959,270.489353763842,1.60206819715911,1.44887121170226,-3.26735339567803,-5.96770403923233
0.840738843046652,270.501790773082,1.92832828450985,2.07390075121854,-3.21049535007708,-6.42297746803458
0.808974496504289,263.64635422926,1.67190751529056,2.60048228187303,-3.36721853628474,-4.75012792810377
0.827990524331789,267.782062909986,1.94409252302081,2.39443716593253,-3.41722332514977,-5.235940813221
0.833423348076758,268.946187141181,1.66435218752771,1.93067128754863,-3.64049797346658,-4.54530761597849
0.819513858362464,265.950371446247,1.90281462139743,2.72977220256371,-3.34651060117743,-5.68960431598428
0.813695728794246,264.6821552268,1.87903649916187,2.2778358746643,-3.58829947079937,-5.13326361482387
0.835323550714048,269.351564632366,2.17504824551296,2.6040280656647,-3.64681732116036,-6.14970327580179
0.83672033551166,269.648958443447,1.92565302422331,2.04753817377066,-3.26669516777957,-5.13560987391886
0.804365661130935,262.629364818556,1.65869322928161,2.32392154392092,-3.2484336087449,-5.26512162225713
0.811726257023326,264.250801215544,1.58470698551191,1.9101591284007,-3.41590628618913,-5.12962218192957
0.840602354214238,270.47289121092,1.73168847851016,2.67743099872871,-3.93965701755582,-6.05176482714512
0.821824205744081,266.451477360408,2.00488914409664,2.12502317020261,-3.55324416099727,-5.08567900473984
0.821798604762288,266.445932323274,2.07831378038541,2.55229771784971,-3.57237879560556,-5.00034946635868
0.822772390904411,266.656727666269,1.79868579877189,2.72236302664665,-3.49357003120715,-5.18505136223502
0.833058101808688,268.868161866117,1.63169794321338,2.19238051764821,-3.43074708021475,-5.48455475070073
0.808383580139055,263.516286411612,2.03046823662428,2.70415892947694,-3.43539697950994,-5.60649383367187
0.843636706503034,271.114267253521,1.89836162592852,2.64556134544537,-3.39611579473045,-4.33726110073318
0.807893384960058,263.408316371303,2.132468276348,2.10813158159013,-3.1966305378349,-4.97227851917419
0.83090581135564,268.407685636715,1.63871489259145,2.30760562141034,-3.12845435827642,-5.74120619253135
0.81936628745876,265.918315873425,1.79583553765711,2.36933594343062,-3.16896955033257,-5.09817597914509
0.817001239767743,265.403787474242,1.50559158790518,2.4557825797372,-3.51900566307513,-5.31556577086692
0.804200748145419,262.59286708821,2.12178145365003,2.28763909140857,-3.54054766622525,-5.0453211235459
0.827909121932491,267.764562299825,1.73592308876735,1.9190586152962,-3.50802303141815,-4.64044077603397
0.836235487391482,269.545784209405,1.86752609953897,2.35678292469887,-3.75166554275838,-5.03951521232138
0.814331667032318,264.821215555176,1.83495057381928,2.2774512674889,-3.80534082473964,-5.42804438215229
0.822697646737367,266.640556649552,1.68542111059121,2.04754082627219,-3.45642280524463,-4.77511809906506
0.824572751858446,267.045795347457,2.14648200815443,2.38022091672973,-3.44438885979011,-4.90345857961928
0.832960165327772,268.84723449219,1.97085227231079,1.85484615618244,-3.50283399873627,-4.48153072350149
0.816824378549122,265.365250562243,2.1542585588528,2.17229541132093,-3.31049565635145,-5.42203719334167
0.796204792258368,260.81420292489,2.09029291638968,2.24008763527141,-3.37955686503409,-4.87520692204127
0.84946723801324,272.340227082835,1.98106429872486,2.76750654923705,-3.73328689565909,-4.40447941610252
0.824791125661321,267.092929321553,1.63494585084507,1.66987280954202,-3.47807409922082,-5.38425052071324
0.834579367619282,269.192915170552,2.14736027976766,2.66263471239771,-3.32692957834257,-5.06560997706777
0.816215209502485,265.232452685053,2.01209568697364,2.32260043780514,-3.61509580352234,-4.8325651834286
0.805625034110885,262.907836534964,1.62931942243551,2.14619923305305,-3.70917913050316,-5.26206124782115
0.835661905844223,269.423650494942,2.14405713733585,2.8353568834214,-3.66347315838562,-6.28890957221686
0.819362774027807,265.917552610327,1.85389429070993,1.64091703248765,-3.36762972271559,-4.58869514987473
0.829123961215145,268.025560626599,2.04579159661419,1.75191843458644,-3.44511355903109,-5.19672671797212
0.828690627843242,267.932506382217,2.00769395343786,2.23414463316355,-3.58773822458519,-6.12155087359184
0.826818646587276,267.529956169149,1.86456021904474,2.478752333216,-3.74767997276022,-5.73676501998774
0.803050872598441,262.338174071086,1.59039331304766,2.4655871456472,-3.57770949504715,-6.18127927213791
0.831160351860717,268.462205981645,1.86205798090831,2.75695453130937,-3.86688938790469,-4.44305015680662
0.813167765368138,264.566623108115,1.74994889911799,2.38535578269226,-3.37668426542367,-5.23098525350977
0.848732883405514,272.18628158881,1.57369215519495,2.82738185012224,-3.41599851077461,-5.21809275862026
0.831172797064343,268.464871207021,1.56961480792687,1.99651355337939,-3.66222067609378,-4.87443996404484
0.8072552879204,263.267671388119,1.95538752374565,2.31977936788494,-3.34428347600787,-5.3604992102834
0.822485442308043,266.594637883573,2.22589780044297,2.45498505531272,-3.73711805411619,-4.94672133456046
0.795558679294132,260.669698900258,1.91682654195658,2.3538481055525,-3.55763535316925,-5.07530755328807
0.819100468176322,265.860559641843,1.82049541589398,2.07451310557411,-3.91138845809154,-4.596827964383
0.826388711247742,267.437374325983,2.16226103679799,2.31140351900119,-3.8988698951021,-4.64046875913453
0.835528645788316,269.395263199456,2.02619760281264,1.9486454850233,-3.19364486040194,-5.83168234284156
0.820622523143353,266.191012850559,1.86159860083576,2.22890043037001,-3.67766353101639,-4.58617468792738
0.813744324686404,264.692785503213,2.12248354109266,2.19531127824697,-3.6739421278841,-5.03954467944137
0.815153758275723,265.000821032425,1.95391875299006,2.24471086946545,-3.61414793451302,-4.85053990501169
0.829630185653358,268.134205964993,2.06447054986899,2.65967642772687,-3.27507661992143,-5.96783010240572
0.811540520616407,264.210067208008,1.99984114689562,2.19015609613437,-3.46520215747915,-4.40874493649932
0.793743460689229,260.263093958325,1.63551718400984,2.25958240348409,-3.37414466607501,-4.83452026064355
0.821417713861252,266.363412960692,2.11686747885071,2.78023255877875,-3.2812552284508,-5.70854100420854
0.821566808781023,266.395718676815,1.77485993198569,2.76652169468572,-3.58342294237756,-5.33596781033823
0.823980453130512,266.917890251292,1.93717805133608,2.03905042895614,-3.72510930055346,-4.77158035313149
