"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.815060714891933,7355.44192819742,1.9067128381458,2.54270085982381,-3.62762235007496,-4.41807149839367
0.819404708134432,7390.66965186567,1.78724603687075,1.98864111399235,-3.98274436884642,-4.56684493740952
0.824048634506213,7387.13527355946,2.00766076427648,2.31120145816543,-4.18866205994837,-4.30660699359419
0.825246713381947,7415.30699126898,1.94629426876323,2.41670667709357,-4.22366909545844,-4.35380173307177
0.835666962149043,7474.26575527494,1.99037345681643,2.53557373904613,-3.88363664407681,-4.45808604541961
0.82327786686601,7428.98487651765,1.66274688912645,2.30000473684043,-3.82164499899603,-4.57963383576335
0.824260064019204,7425.89594515598,1.90986789111131,2.39441488580075,-3.94749597810885,-4.4539841427955
0.824396215411899,7485.21536772812,1.70614889937894,2.38354827782694,-4.29532193880235,-4.06501840838301
0.822083237052208,7418.79225574957,1.73335043735391,2.43198509121185,-3.52367956436235,-4.69475970316035
0.821976503140016,7437.61123742847,1.97959015969176,2.46264615271275,-4.40989043441021,-4.51613214947182
0.827071662867134,7438.24550545488,2.03305787966951,2.51759549812028,-3.63064076745677,-4.12789403228904
0.83445536206028,7530.61233998912,1.75075365276557,2.52991798701174,-3.72952422967874,-4.27302527776884
0.818124215068583,7415.76580562808,1.54633272365956,2.38136882719749,-3.5738971956351,-4.32453494128117
0.807574810526073,7320.20774994464,1.71171295041419,2.45499209192861,-3.78493532665568,-4.6774322830334
0.816291392043255,7356.9361671229,1.55845587531483,2.50637376244909,-3.6406558352946,-4.4982496907025
0.829244200645594,7540.07427553676,1.80818959349379,2.21738997439187,-4.25804668353418,-4.58313312669635
0.816795560046634,7431.54195212753,1.92718014984173,2.4070013752247,-3.51055410578988,-4.57062353109432
0.833522220497346,7512.95185003635,2.12842414318345,2.39239179894453,-3.94522473945953,-4.23001449757367
0.822651496786722,7420.71825972999,1.78192745714081,2.62260908408068,-3.45300724832138,-4.3573455052432
0.811730883955237,7351.54489890125,1.80769419289499,2.14510062153594,-4.09197807560457,-4.34931529720025
0.825267284105934,7425.93782242529,1.82487302798633,2.41680044335286,-3.67678721479043,-4.31219284617287
0.822265419629956,7439.35713274584,1.89272571954414,2.6167121353301,-3.49297898003063,-4.50661123080404
0.831130028905707,7457.94098638172,1.97895756528775,2.29363520521335,-3.94675333147122,-4.48092757695671
0.821341190363878,7435.26627292078,1.92472285055883,2.29127604907479,-3.88663363067975,-4.34881670964095
0.823355900905375,7447.44006679597,1.78989657233504,2.29982768187463,-3.638313723428,-4.49959692866633
0.821749940520564,7397.32418228259,1.72040189706112,2.34587353963941,-3.63671279784973,-4.29444239320372
0.8143248669811,7349.49135998676,1.80185767015982,2.51758891576868,-3.41086457425219,-4.45024400400197
0.814976781140638,7387.6812186487,2.05662530147806,2.5466772697326,-3.48431044736733,-4.54572874273935
0.816092180861522,7348.28157776912,1.56836937066534,2.31857270414748,-4.04559119021724,-4.55950596449555
0.817570188505102,7439.25081825523,1.66267359055877,2.33929867093266,-3.33909405363121,-4.14434684749189
0.820373376154058,7442.86404242564,1.80711407068753,2.36310805229027,-3.64239911651456,-4.43609065379452
0.829533385830693,7428.85093510271,1.86344268570916,2.40179972750877,-3.44797513656567,-4.53573993000211
0.814794044124735,7374.66165400487,1.67343016477616,2.22271404781583,-3.92141949008042,-4.27513197097033
0.818015065489711,7397.19555321456,1.8300729703284,2.53292852453773,-3.41509119409772,-4.43990988150969
0.828509071865293,7448.3424365621,2.05509811331065,2.4687505913013,-3.54445099941232,-3.9754328404607
0.824245078657552,7427.30579308637,2.1598729141006,2.49645682599402,-3.68927747296896,-4.37231096394316
0.82036395755459,7402.43811049136,1.96661041138437,2.39032618819325,-3.85683904477678,-4.28906828817756
0.825716558088247,7442.14501846301,1.70798274670018,2.24029485755913,-3.59087333837358,-4.36030702398747
0.819166477536392,7472.87720795056,1.56711440482226,2.18454712223211,-3.91152205977354,-4.1690679570644
0.808992827927601,7337.77539635963,1.67099533151115,2.18219047880656,-3.53520280545332,-4.62237801639415
0.817878114908449,7411.28664412607,1.82400757544851,2.3066481812446,-3.75176048732659,-4.07091279923398
0.831138173267247,7453.46487903538,1.99132820339596,2.39696365973176,-3.44064497041057,-4.43923321212483
0.823315239119943,7375.25557338864,1.98914299343443,1.87012724668536,-3.90239941014882,-4.49104572435835
0.81890920162718,7393.65068120047,2.03660307242476,2.44532406875013,-3.18277519944141,-4.39093758919108
0.817389516753636,7356.11571753889,1.68881449515565,2.31367794996404,-3.50908142155624,-4.2139908050475
0.81483584705664,7352.59018459528,1.92533873027213,2.30460232027107,-3.61358202968393,-4.62882593507468
0.82943811481591,7485.51780300647,1.95183096870891,2.0550281280648,-4.41018797879163,-4.37717690005047
0.818852129329816,7399.27880045561,1.61307519525139,2.13491046826277,-3.90650869865739,-4.4586454110489
0.827012053197453,7454.42419748106,2.00464941584483,2.28971462931397,-3.89244621016038,-4.31251717536181
0.819991541398622,7377.76973278626,1.78960085583207,2.19366099032653,-3.95786289646796,-3.99888635681238
0.823065403721496,7420.21332163736,1.93612996702946,1.70572391351092,-3.45787723778641,-4.53923775040403
0.819515271075857,7419.72510330616,1.7962495856045,2.10923106603756,-3.97685324775414,-4.64839477660197
0.814539633452094,7382.04235691312,1.80285118900799,2.26812970496568,-3.4649395626362,-4.31176116107933
0.825798516185428,7415.60554250833,1.71009187623004,2.16166791329692,-3.69860623129937,-4.46482362666155
0.822633674043306,7408.62770702377,1.93902263904313,2.35707284748979,-3.51504354235416,-4.50781807548109
0.820389371153041,7414.55285016521,1.83550490417391,2.31982763191907,-3.36313994970347,-4.34832644340436
0.826106478032857,7494.05460278174,1.76841832580179,2.24043567382715,-3.47271964691282,-4.35411794129349
0.820854966797245,7415.87069516226,1.89359469324794,2.37988105184242,-3.59364839116212,-4.34342911516931
0.826371901179907,7458.09636122006,2.09516930156268,2.08677299705693,-3.70763591246942,-4.42209268859232
0.824132976943567,7437.13031553586,1.64245351291553,2.59756571485913,-4.20802332962202,-4.1946625016536
0.833370821615097,7487.87473667889,1.81352869123541,1.96605859164236,-4.16764314802744,-4.54572420288203
0.836093203877817,7532.8066817931,1.87251342801001,2.11964669106204,-3.92036098838163,-4.21504608528015
0.816042493721616,7380.75817090834,2.21108789543794,2.29634307645556,-3.45486518819115,-4.59136851269978
0.827924690552372,7458.38929980468,2.14277342129516,2.31444445632313,-3.40239864990364,-4.70810513986599
0.81589432401472,7397.73470708633,1.99529131006155,1.98474002301052,-3.88496069392123,-4.66147298987106
0.823427778984436,7422.39308448109,1.96691427038495,2.0849120821423,-3.97891381126338,-4.34096127254051
0.826442837454843,7488.57290884667,1.98706429460334,2.01775885677833,-3.90270143437868,-4.55939499137014
0.818629143029644,7391.95720008664,1.89312515552826,2.57314020659848,-3.37018315369496,-4.21539928020505
0.831616090472742,7484.9722814952,2.06907123823255,2.21091377466145,-4.15566178327434,-4.19994594503361
0.822729916333171,7442.16275733632,1.99972170470661,2.01659677312004,-4.01153473278535,-4.60282781331669
0.827983629794579,7472.28171053604,2.10095648579855,2.04097775069099,-3.99707183286766,-4.30622404368662
0.842355477616374,7574.49497764055,2.06214798275942,2.49879580327915,-4.3903442211878,-4.61469256580463
0.818146736948353,7350.23551504346,1.96397487421153,1.73774323286316,-3.62898531999112,-4.59257953523864
0.82581518201761,7363.14349614496,2.06565092528075,1.56818693243176,-3.84549784629052,-4.5235450011744
0.825505657178148,7442.38040496224,2.11376395580803,2.37041595362355,-3.55476747533734,-4.36915896818456
0.831452170865395,7520.19990008189,1.65406578061336,1.99095270639538,-4.05991488319327,-4.35007525041723
0.820416915818267,7444.62343728285,1.71027678208575,2.37615470920978,-3.25376246894057,-4.64092155122078
0.814402326598107,7381.20601121027,1.7979541540879,1.58722961421341,-3.87898553625015,-4.55547009686827
0.814496104289027,7341.6022712238,2.0116272556032,2.52474711170943,-3.32284572057495,-4.26425641612852
0.832926091396973,7470.12588201593,2.16756992658278,2.25790632473197,-4.07824831651163,-4.11641867930313
0.825065566606125,7432.2327686906,2.03946468669705,2.19848679893154,-3.39093561467919,-4.39449962827943
0.831278900529598,7464.8600822041,1.85471779485,1.75614501242632,-3.30700641529276,-4.33740493190634
0.826911644439914,7450.8159018935,1.67524744041211,2.07305674199733,-3.99876935621094,-4.13765885031241
0.823886889475712,7449.14415519133,2.1387164307945,2.57663109326493,-3.60492981254767,-4.66607626591848
0.831511227143833,7470.76895027116,1.96944919468739,2.40959800555703,-3.84646912198483,-4.27621363089015
0.821983233564499,7398.72700635287,2.12378153992774,2.20172287297383,-3.41842775706037,-4.52586348812374
0.824481697885993,7421.22644467484,1.86490690351498,2.11795000761183,-3.51874947022692,-4.4984146289851
0.818399339600978,7348.77038856438,1.63372657066959,2.21107142492843,-3.44406066430375,-4.29939056647841
0.827348960291214,7494.0344387376,1.75755753270231,2.08757659223028,-3.59413249947257,-4.27377137106801
0.826943296368403,7428.45871830689,1.65184698448802,2.00612802826281,-4.34715163160254,-4.557580169727
0.821120921938507,7430.94137628104,1.85048445966085,2.13960466626844,-3.6062259211903,-4.3826852763676
0.831271181083468,7476.88090823781,2.02774013802239,1.71446501952101,-3.53900124789125,-4.17371489781047
0.82333095924357,7396.3320347525,1.84029910130344,2.2543264329834,-3.81673263294013,-4.27722918786727
0.825570665711888,7451.77955371054,1.86136840236725,2.37196822362604,-3.51087170775896,-4.28558269495336
0.824223960691045,7430.17858475209,1.96737184694455,2.13306405385139,-3.65699545992462,-4.42114814921693
0.821235094045351,7424.15095423938,1.98121277109242,2.14279407789583,-3.37071613246665,-4.43151059312971
0.822074531702502,7429.22034585228,1.58587771547672,2.29031237589215,-3.6114361585208,-4.20495644448231
0.829409445213738,7477.81548235898,2.10747853807302,2.56729464708712,-3.34072656015144,-4.07769854565004
0.814624396598414,7352.79620391045,1.83540402025044,2.30540101382177,-3.73529711249579,-4.59208598907525
0.824465759314524,7445.13285041774,1.72105703977665,1.63291880401625,-3.61195185812513,-4.42818553633989
0.831234756864577,7485.71352510245,2.09949887881527,1.76086062120192,-3.37983304786059,-4.26175785304825
0.825494082399524,7455.82326616105,1.6055854724596,2.00360613745825,-3.6854540286516,-4.5689342954852
0.816288566756095,7398.6435547487,1.71296717408975,2.00130799776976,-3.85702321764888,-4.61394276479473
0.826240286064499,7464.81707648553,1.92142691464012,2.17710096466936,-3.88443927886166,-4.66234063738301
0.833595769690796,7439.34467075264,1.52150965776593,1.95487150471283,-3.86957474904944,-4.67034842678636
0.824092452448113,7444.38483734007,1.98683212217728,2.24236972149176,-3.70645613497778,-4.51224822721905
0.823431320552091,7468.87941651228,1.95624512275239,2.20808612300336,-4.2771396350356,-4.05887108927427
0.830256195522779,7494.93871217298,1.71532217807748,2.76589110370215,-3.778263723909,-4.39582485411311
0.819247975163229,7406.15488176143,1.8938831790981,2.0113174305253,-3.4917528660268,-4.24581853068557
0.815959101949053,7371.3133566004,1.65984690051068,2.29972087704348,-3.68277094178857,-4.27889390379757
0.817360725526983,7384.27996878502,1.82907043545445,2.1488421214367,-3.48910881243269,-4.41908579909032
0.827367767244385,7455.05306051695,1.73486930419224,2.25572826412786,-4.05906145525281,-4.48973692807256
0.820295444289366,7409.49988939754,1.91719716251063,1.89736524153545,-3.76380464169862,-4.27768272275915
0.828977682989278,7493.29722163211,2.03392655156339,1.90257514055563,-3.37813058511563,-4.6430263551775
0.826852352081194,7466.9936540115,2.04089357681014,2.10868046287325,-3.28411193435782,-4.37417912607817
0.814948394037539,7374.11169521235,1.92665122051568,1.64747141427418,-4.02231264274633,-4.56206680215225
0.830215472177865,7455.51077834569,2.15821222960374,2.58851094772648,-3.91506730717401,-4.47818878206044
0.826234763743154,7458.77478178537,1.92540145298707,2.41478825189919,-3.8259674956567,-4.33421334827923
0.815493124144725,7369.9760312195,1.54074472967534,2.04319241346488,-3.71758988406729,-4.38344400280848
0.827715358364665,7452.62337864337,1.95150789053291,1.61545738343122,-3.4070424035119,-4.37580472117814
0.818361653058336,7361.9779500199,1.73934764442039,2.09253987614367,-3.56805437439633,-4.19225579988682
0.815766524599862,7393.97774556048,2.02637215331408,1.82742337266874,-3.73983438529579,-4.4094288576368
0.829821040151449,7442.61370633425,1.93332694887382,2.44569628967192,-3.85196866498806,-4.02060072526256
0.828183782426433,7505.0794300402,2.09901558580169,2.54575338094932,-3.42145832062794,-4.45522960286052
0.823180483137787,7479.34978003548,1.85424062056607,2.1224782474036,-3.71508717193391,-4.17573631134291
0.823901337013342,7417.74297597266,1.93554866312544,2.01026877552897,-3.92737344453495,-4.62846642488861
0.821592873559442,7388.89630765307,2.02107215835391,2.14682926335582,-3.90791578150657,-4.38141682996355
0.826927915588761,7455.42276816054,1.50933634500975,2.36182085110357,-3.85218004867727,-4.71403932447934
0.817980348006865,7382.06286593952,1.92718744910421,1.90677564644382,-3.65480130262751,-4.5971264490244
0.822163428185231,7422.27023601126,1.75792249724715,2.56531335144023,-3.8083384755387,-4.27936888478444
0.827228459815249,7425.65220730204,2.02759395519192,2.26217060059875,-3.72341591283004,-4.5838058914353
0.824213145287589,7455.61053649994,2.12876162730242,2.4043880242477,-3.1905273625361,-4.52761890974114
0.820561013375075,7372.22424084139,1.91945397896622,2.49939973967423,-4.11457537352008,-4.13540016172443
0.81517345050297,7396.32270431471,1.95178088087329,2.23030571995163,-3.57195012874792,-4.5564760668498
0.825156814297951,7422.27364480611,1.65280987449051,1.85912907417713,-3.78511046960084,-3.99554912954869
0.816045133752997,7413.55115233703,1.52648050346663,2.20909203535912,-3.61977151847826,-4.47471484056049
0.813362103851799,7422.43554266885,1.711838209979,2.18912964623347,-3.55035167194589,-4.49843425313278
0.829940426577946,7444.83111927545,2.03212157574788,2.30651981881177,-3.50784210531007,-4.71844279070635
0.817930212806269,7386.23615461038,1.97104011669355,1.73161783317897,-4.25713116591516,-4.37677666958615
0.814412368115081,7361.92501603253,1.95888429892294,2.18396307694444,-3.36023513550954,-4.32928654153501
0.823924358096223,7425.37855404853,1.96959356110894,1.78203534717775,-3.6665014579144,-4.46508456705324
0.830904128164141,7477.70744356192,2.02732859936421,2.63428148970859,-3.57358975215323,-4.34278905762915
0.821190318377392,7411.91123258237,1.92159626741535,2.50576865646666,-3.53191102546093,-4.25090526650225
0.82030059470759,7409.53100671358,1.67545563964895,2.37906142551074,-3.70476265354706,-4.40992075339042
0.818530266806319,7425.69592126227,1.98588963942477,1.77313887386257,-3.87465478077841,-4.47517204322446
0.836797190121089,7485.48474040189,2.09347120212224,1.53708914731743,-3.52469152155966,-4.52190974315523
0.830231563609646,7499.31246145238,1.51128169708347,2.33814010312719,-3.8640835933716,-4.18007441506792
0.824917740232996,7441.85017212429,2.2312029544619,2.21984188278581,-3.42944618533488,-4.38627182324906
0.825549565298578,7427.62964556621,1.9579535376693,2.61766278859918,-3.59456818872877,-4.37762774425032
0.821037773872282,7400.51916376569,1.86501860414144,2.47119389052385,-3.79571477073071,-4.46154872118014
0.826214280687386,7458.65169372739,1.81830506271816,1.82438757717664,-3.46560747309573,-4.56044314544496
0.827206168211092,7455.58802985165,2.20320751000756,1.86819513664248,-3.76585201945995,-4.57601151601444
0.821300354881396,7433.52293700362,1.77842416270489,1.88852846621078,-3.40466356600549,-4.65133644204726
